#target material  : SiO2 Quartz
#total xs file    : data/SiO2.ntot
#prod xs file     : data/Be10.rip
#sample mass  [g] : 1.5000
#sample diam [mm] : 13.0
#target precision : 0.50%
#########################################################################################################
#Energy (eV)      Weighted Prim   Weighted Multi  F_ms        Uncertainty   Rel Err   Histories 
#########################################################################################################
5.498880e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.500000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.502430e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.505990e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.512675e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.512842e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.513120e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.516690e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.520270e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.524295e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.524440e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.531010e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.535000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.539090e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.544485e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.549880e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.555300e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.560000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.560710e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.571580e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.577025e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.585000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.587930e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.593390e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.598870e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.608468e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.609840e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.620850e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.620950e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.626000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.626360e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.631890e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.636000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.640190e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.642960e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.651285e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.654060e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.659630e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.662000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.667990e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.668000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.671000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.672000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.674000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.676000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.678000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.680000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.681970e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.682000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.685000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.687570e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.693190e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.698500e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.704440e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.710080e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.715730e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.727050e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.732720e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.738400e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.744090e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.749790e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.750000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.758350e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.761210e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.766930e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.781250e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.784150e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.789910e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.792500e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.795680e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.801460e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.807240e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.813030e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.818830e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.824645e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.830460e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.836290e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.840000e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.842130e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
5.847970e+06      0.00            0.00            1.00000     0.00000       0.00  %   10000     
